date,price_da,price_im,ts
2019-10-31 21:00:00,0.0,0.15250410736562692,173853.0
2019-10-31 22:00:00,0.0,0.17598997367907834,173854.0
2019-10-31 23:00:00,0.0,0.13926085817877337,173855.0
2019-11-01 00:00:00,0.0,0.23017907713602725,173856.0
2019-11-01 01:00:00,0.0,0.27419757396490385,173857.0
2019-11-01 02:00:00,0.0,0.21564296035399272,173858.0
2019-11-01 03:00:00,0.0,0.3046358251607801,173859.0
2019-11-01 04:00:00,0.0,0.27163538957046385,173860.0
2019-11-01 05:00:00,0.0,0.19845414781591642,173861.0
2019-11-01 06:00:00,0.0,0.17780269023756903,173862.0
2019-11-01 07:00:00,0.0,0.7232792874661078,173863.0
2019-11-01 08:00:00,0.0,0.015815843922585116,173864.0
2019-11-01 09:00:00,0.0,0.273433436079787,173865.0
2019-11-01 10:00:00,0.0,0.5044387838969902,173866.0
2019-11-01 11:00:00,0.0,0.36392908021683823,173867.0
2019-11-01 12:00:00,0.0,0.6745700426923065,173868.0
2019-11-01 13:00:00,0.0,0.7306412284842561,173869.0
2019-11-01 14:00:00,0.0,0.2656402765715932,173870.0
2019-11-01 15:00:00,0.0,0.17392324798815204,173871.0
2019-11-01 16:00:00,0.0,0.4008807754462951,173872.0
2019-11-01 17:00:00,0.0,0.7070537329076252,173873.0
2019-11-01 18:00:00,0.0,0.24465130024577764,173874.0
2019-11-01 19:00:00,0.0,0.2634595534128743,173875.0
2019-11-01 20:00:00,0.0,0.21132205219669137,173876.0
2019-11-01 21:00:00,0.0,0.14926877172222167,173877.0
2019-11-01 22:00:00,0.0,0.2932236979754744,173878.0
2019-11-01 23:00:00,0.0,0.2951894285663747,173879.0
2019-11-02 00:00:00,0.0,0.6129994576805508,173880.0
2019-11-02 01:00:00,0.0,0.16672665710327383,173881.0
2019-11-02 02:00:00,0.0,0.24337479405404655,173882.0
2019-11-02 03:00:00,0.0,0.691611239164116,173883.0
2019-11-02 04:00:00,0.0,0.4283141942121692,173884.0
2019-11-02 05:00:00,0.0,0.33729313306009623,173885.0
2019-11-02 06:00:00,0.0,0.2917813554383631,173886.0
2019-11-02 07:00:00,0.0,0.24363959889683653,173887.0
2019-11-02 08:00:00,0.0,0.3820906962676444,173888.0
2019-11-02 09:00:00,0.0,0.18917120237381257,173889.0
2019-11-02 10:00:00,0.0,0.7299028199639762,173890.0
2019-11-02 11:00:00,0.0,0.42618950790246174,173891.0
2019-11-02 12:00:00,0.0,0.2728913540998076,173892.0
2019-11-02 13:00:00,0.0,0.0836317182949855,173893.0
2019-11-02 14:00:00,0.0,0.22804580638359304,173894.0
2019-11-02 15:00:00,0.0,0.380548654361773,173895.0
2019-11-02 16:00:00,0.0,0.3590248582106289,173896.0
2019-11-02 17:00:00,0.0,0.06615161449163998,173897.0
2019-11-02 18:00:00,0.0,0.5335175915936949,173898.0
2019-11-02 19:00:00,0.0,0.6153981816273129,173899.0
2019-11-02 20:00:00,0.0,0.21636563544645493,173900.0
2019-11-02 21:00:00,0.0,0.15180125401122793,173901.0
2019-11-02 22:00:00,0.0,0.2970567921050424,173902.0
2019-11-02 23:00:00,0.0,0.5055986470097824,173903.0
2019-11-03 00:00:00,0.0,0.2604758126438004,173904.0
2019-11-03 01:00:00,0.0,0.41367489980224287,173905.0
2019-11-03 02:00:00,0.0,-0.0101806718347352,173906.0
2019-11-03 03:00:00,0.0,0.22665025476766815,173907.0
2019-11-03 04:00:00,0.0,0.13270412904063325,173908.0
2019-11-03 05:00:00,0.0,0.2034014022758861,173909.0
2019-11-03 06:00:00,0.0,0.24960330743589676,173910.0
2019-11-03 07:00:00,0.0,0.2169956408388977,173911.0
2019-11-03 08:00:00,0.0,0.014249367821188796,173912.0
2019-11-03 09:00:00,0.0,0.1869850603681974,173913.0
2019-11-03 10:00:00,0.0,0.18946184528942456,173914.0
2019-11-03 11:00:00,0.0,0.5526191938031358,173915.0
2019-11-03 12:00:00,0.0,0.3982775697281533,173916.0
2019-11-03 13:00:00,0.0,0.3108279362237042,173917.0
2019-11-03 14:00:00,0.0,0.42959537865241826,173918.0
2019-11-03 15:00:00,0.0,0.24921599562000796,173919.0
2019-11-03 16:00:00,0.0,0.6764274787211788,173920.0
2019-11-03 17:00:00,0.0,0.6828279424096363,173921.0
2019-11-03 18:00:00,0.0,0.3345961965768596,173922.0
2019-11-03 19:00:00,0.0,0.3183001183715877,173923.0
2019-11-03 20:00:00,0.0,0.28487925592137675,173924.0
2019-11-03 21:00:00,0.0,0.29807806821242,173925.0
2019-11-03 22:00:00,0.0,0.2339368927510171,173926.0
2019-11-03 23:00:00,0.0,0.19275873485356615,173927.0
2019-11-04 00:00:00,0.0,-0.02737446041280417,173928.0
2019-11-04 01:00:00,0.0,0.169407178686353,173929.0
2019-11-04 02:00:00,0.0,0.2116927102736011,173930.0
2019-11-04 03:00:00,0.0,0.24486822218835874,173931.0
2019-11-04 04:00:00,0.0,0.21023438418459356,173932.0
2019-11-04 05:00:00,0.0,0.14658925335984557,173933.0
2019-11-04 06:00:00,0.0,0.5128322814490495,173934.0
2019-11-04 07:00:00,0.0,0.730608920567869,173935.0
2019-11-04 08:00:00,0.0,0.2699868735522469,173936.0
2019-11-04 09:00:00,0.0,0.1952607216493215,173937.0
2019-11-04 10:00:00,0.0,0.1933888603450836,173938.0
2019-11-04 11:00:00,0.0,0.2600117284675481,173939.0
2019-11-04 12:00:00,0.0,0.27582557556767656,173940.0
2019-11-04 13:00:00,0.0,0.44298673436015346,173941.0
2019-11-04 14:00:00,0.0,0.2776773858980426,173942.0
2019-11-04 15:00:00,0.0,0.2777514973310313,173943.0
2019-11-04 16:00:00,0.0,0.32379999182614827,173944.0
2019-11-04 17:00:00,0.0,0.380548654361773,173945.0
2019-11-04 18:00:00,0.0,0.7306950362836657,173946.0
2019-11-04 19:00:00,0.0,0.1783718719600387,173947.0
2019-11-04 20:00:00,0.0,0.25154187339542905,173948.0
2019-11-04 21:00:00,0.0,0.25825459281304075,173949.0
2019-11-04 22:00:00,0.0,0.18409844792074806,173950.0
2019-11-04 23:00:00,0.0,0.23773435931328807,173951.0
2019-11-05 00:00:00,0.0,0.6512586063669108,173952.0
2019-11-05 01:00:00,0.0,0.27409895628629893,173953.0
2019-11-05 02:00:00,0.0,0.2118549349193073,173954.0
2019-11-05 03:00:00,0.0,0.22511550792513202,173955.0
2019-11-05 04:00:00,0.0,0.28250057134435314,173956.0
2019-11-05 05:00:00,0.0,0.22478532478268454,173957.0
2019-11-05 06:00:00,0.0,0.2843586950163836,173958.0
2019-11-05 07:00:00,0.0,0.2898428605524505,173959.0
2019-11-05 08:00:00,0.0,0.4027327382661837,173960.0
2019-11-05 09:00:00,0.0,0.2733348627138953,173961.0
2019-11-05 10:00:00,0.0,0.4054203519880252,173962.0
2019-11-05 11:00:00,0.0,0.27792443550393864,173963.0
2019-11-05 12:00:00,0.0,0.33611961415976155,173964.0
2019-11-05 13:00:00,0.0,0.2775291719260321,173965.0
2019-11-05 14:00:00,0.0,0.4529443486497346,173966.0
2019-11-05 15:00:00,0.0,0.7277340416005793,173967.0
2019-11-05 16:00:00,0.0,0.27038039417984316,173968.0
2019-11-05 17:00:00,0.0,0.37733680060221586,173969.0
2019-11-05 18:00:00,0.0,0.6724154081991387,173970.0
2019-11-05 19:00:00,0.0,0.24614656429512652,173971.0
2019-11-05 20:00:00,0.0,0.6601928939157784,173972.0
2019-11-05 21:00:00,0.0,0.3200750191488006,173973.0
2019-11-05 22:00:00,0.0,0.21366510815944972,173974.0
2019-11-05 23:00:00,0.0,0.24147504571630443,173975.0
2019-11-06 00:00:00,0.0,0.29857636219729045,173976.0
2019-11-06 01:00:00,0.0,0.2787893658159619,173977.0
2019-11-06 02:00:00,0.0,0.2822529449327434,173978.0
2019-11-06 03:00:00,0.0,0.2501845274924195,173979.0
2019-11-06 04:00:00,0.0,0.2467742412774691,173980.0
2019-11-06 05:00:00,0.0,0.24092263190838775,173981.0
2019-11-06 06:00:00,0.0,-0.0005247338972069193,173982.0
2019-11-06 07:00:00,0.0,0.17629527383490165,173983.0
2019-11-06 08:00:00,0.0,0.3693886149506651,173984.0
2019-11-06 09:00:00,0.0,0.3800832589251994,173985.0
2019-11-06 10:00:00,0.0,0.2229952638539398,173986.0
2019-11-06 11:00:00,0.0,0.19334382877758363,173987.0
2019-11-06 12:00:00,0.0,0.22537503181743546,173988.0
2019-11-06 13:00:00,0.0,0.25886443832221007,173989.0
2019-11-06 14:00:00,0.0,0.33287257308468,173990.0
2019-11-06 15:00:00,0.0,0.6865747247577274,173991.0
2019-11-06 16:00:00,0.0,0.6681604991420529,173992.0
2019-11-06 17:00:00,0.0,0.42375392125715394,173993.0
2019-11-06 18:00:00,0.0,0.2681435689566819,173994.0
2019-11-06 19:00:00,0.0,0.6772059847556204,173995.0
2019-11-06 20:00:00,0.0,0.27082322160568867,173996.0
2019-11-06 21:00:00,0.0,0.6619507202844441,173997.0
2019-11-06 22:00:00,0.0,-0.006603217399732519,173998.0
2019-11-06 23:00:00,0.0,0.662066486992235,173999.0
2019-11-07 00:00:00,0.0,0.21443233709767512,174000.0
2019-11-07 01:00:00,0.0,0.30598351824040776,174001.0
2019-11-07 02:00:00,0.0,0.3464464940985846,174002.0
2019-11-07 03:00:00,0.0,0.3489616533405705,174003.0
2019-11-07 04:00:00,0.0,0.3353454640639152,174004.0
2019-11-07 05:00:00,0.0,0.48294530451509504,174005.0
2019-11-07 06:00:00,0.0,0.7276313321333173,174006.0
2019-11-07 07:00:00,0.0,0.3656106341840381,174007.0
2019-11-07 08:00:00,0.0,0.3079557716891059,174008.0
2019-11-07 09:00:00,0.0,0.26446373994650285,174009.0
2019-11-07 10:00:00,0.0,0.28606956536366646,174010.0
2019-11-07 11:00:00,0.0,0.4194260156120668,174011.0
2019-11-07 12:00:00,0.0,0.6949755282823598,174012.0
2019-11-07 13:00:00,0.0,0.46675044184201575,174013.0
2019-11-07 14:00:00,0.0,0.29618521984901675,174014.0
2019-11-07 15:00:00,0.0,0.3070819010912409,174015.0
2019-11-07 16:00:00,0.0,0.27188158147450225,174016.0
2019-11-07 17:00:00,0.0,0.30778098688044836,174017.0
2019-11-07 18:00:00,0.0,0.29387050305509244,174018.0
2019-11-07 19:00:00,0.0,0.3475175409685424,174019.0
2019-11-07 20:00:00,0.0,0.056567859597090764,174020.0
2019-11-07 21:00:00,0.0,0.2728174474239258,174021.0
2019-11-07 22:00:00,0.0,0.03024500536681618,174022.0
2019-11-07 23:00:00,0.0,0.1743141729489547,174023.0
2019-11-08 00:00:00,0.0,0.2199427071231864,174024.0
2019-11-08 01:00:00,0.0,0.2408746105018302,174025.0
2019-11-08 02:00:00,0.0,0.32752469870021816,174026.0
2019-11-08 03:00:00,0.0,0.307656143817908,174027.0
2019-11-08 04:00:00,0.0,0.3479657833975652,174028.0
2019-11-08 05:00:00,0.0,0.32927429336239156,174029.0
2019-11-08 06:00:00,0.0,0.6760343064735279,174030.0
2019-11-08 07:00:00,0.0,0.04465208714763258,174031.0
2019-11-08 08:00:00,0.0,0.7270932810217201,174032.0
2019-11-08 09:00:00,0.0,0.44974884928085496,174033.0
2019-11-08 10:00:00,0.0,0.3193500461950671,174034.0
2019-11-08 11:00:00,0.0,0.14160729136778155,174035.0
2019-11-08 12:00:00,0.0,-0.06550945008942516,174036.0
2019-11-08 13:00:00,0.0,0.2953387770189872,174037.0
2019-11-08 14:00:00,0.0,0.4525402585434155,174038.0
2019-11-08 15:00:00,0.0,0.307731049330821,174039.0
2019-11-08 16:00:00,0.0,0.3777785447604205,174040.0
2019-11-08 17:00:00,0.0,0.4534602718043317,174041.0
2019-11-08 18:00:00,0.0,0.2698885087415807,174042.0
2019-11-08 19:00:00,0.0,0.19977262952179398,174043.0
2019-11-08 20:00:00,0.0,0.3162754150477133,174044.0
2019-11-08 21:00:00,0.0,0.24303786912621825,174045.0
2019-11-08 22:00:00,0.0,0.2363234181588591,174046.0
2019-11-08 23:00:00,0.0,0.3180751400630672,174047.0
2019-11-09 00:00:00,0.0,0.6820639859407835,174048.0
2019-11-09 01:00:00,0.0,0.30843021371151236,174049.0
2019-11-09 02:00:00,0.0,0.523401707817793,174050.0
2019-11-09 03:00:00,0.0,0.334995816603596,174051.0
2019-11-09 04:00:00,0.0,0.3138761511982597,174052.0
2019-11-09 05:00:00,0.0,0.31065307380778423,174053.0
2019-11-09 06:00:00,0.0,0.26537056841943374,174054.0
2019-11-09 07:00:00,0.0,0.30808062117871376,174055.0
2019-11-09 08:00:00,0.0,0.24525397271983257,174056.0
2019-11-09 09:00:00,0.0,0.3001713692805026,174057.0
2019-11-09 10:00:00,0.0,0.33132348406178375,174058.0
2019-11-09 11:00:00,0.0,0.31722524571008665,174059.0
2019-11-09 12:00:00,0.0,0.534833376916994,174060.0
2019-11-09 13:00:00,0.0,0.6856738236674997,174061.0
2019-11-09 14:00:00,0.0,0.3181751301218639,174062.0
2019-11-09 15:00:00,0.0,0.3328975559969162,174063.0
2019-11-09 16:00:00,0.0,0.2555747741775123,174064.0
2019-11-09 17:00:00,0.0,0.013796377427567952,174065.0
2019-11-09 18:00:00,0.0,0.3350457674006633,174066.0
2019-11-09 19:00:00,0.0,0.3769685801645163,174067.0
2019-11-09 20:00:00,0.0,0.32549992828665764,174068.0
2019-11-09 21:00:00,0.0,0.3862673413621411,174069.0
2019-11-09 22:00:00,0.0,0.3590496551127863,174070.0
2019-11-09 23:00:00,0.0,0.3294742317307983,174071.0
2019-11-10 00:00:00,0.0,0.29616032123703834,174072.0
2019-11-10 01:00:00,0.0,0.31590049894174593,174073.0
2019-11-10 02:00:00,0.0,0.32447497650322327,174074.0
2019-11-10 03:00:00,0.0,0.39436080580869104,174075.0
2019-11-10 04:00:00,0.0,0.42307338530499305,174076.0
2019-11-10 05:00:00,0.0,0.3284245186652261,174077.0
2019-11-10 06:00:00,0.0,0.28758313951382414,174078.0
2019-11-10 07:00:00,0.0,0.32607488389017397,174079.0
2019-11-10 08:00:00,0.0,0.28487925592137675,174080.0
2019-11-10 09:00:00,0.0,0.3594215757213741,174081.0
2019-11-10 10:00:00,0.0,0.30406192221351974,174082.0
2019-11-10 11:00:00,0.0,0.24824830975028112,174083.0
2019-11-10 12:00:00,0.0,0.16904172077211735,174084.0
2019-11-10 13:00:00,0.0,0.2946916529387107,174085.0
2019-11-10 14:00:00,0.0,0.32067500707744634,174086.0
2019-11-10 15:00:00,0.0,0.3760353510845562,174087.0
2019-11-10 16:00:00,0.0,0.6730302054771848,174088.0
2019-11-10 17:00:00,0.0,0.35634522195733154,174089.0
2019-11-10 18:00:00,0.0,0.2857471280210105,174090.0
2019-11-10 19:00:00,0.0,0.39996557638244495,174091.0
2019-11-10 20:00:00,0.0,0.6760530885347248,174092.0
2019-11-10 21:00:00,0.0,0.6556907480532276,174093.0
2019-11-10 22:00:00,0.0,0.29982240226927503,174094.0
2019-11-10 23:00:00,0.0,0.19761452421151443,174095.0
2019-11-11 00:00:00,0.0,-0.0027667232493393534,174096.0
2019-11-11 01:00:00,0.0,0.05527296735224707,174097.0
2019-11-11 02:00:00,0.0,0.29857636219729045,174098.0
2019-11-11 03:00:00,0.0,0.32587490095616356,174099.0
2019-11-11 04:00:00,0.0,0.3202250153732862,174100.0
2019-11-11 05:00:00,0.0,0.3193250474214054,174101.0
2019-11-11 06:00:00,0.0,0.3133263947380413,174102.0
2019-11-11 07:00:00,0.0,0.3332223265081164,174103.0
2019-11-11 08:00:00,0.0,0.29947346798202845,174104.0
2019-11-11 09:00:00,0.0,0.5885670531164315,174105.0
2019-11-11 10:00:00,0.0,0.39957998659781924,174106.0
2019-11-11 11:00:00,0.0,0.6490509120972632,174107.0
2019-11-11 12:00:00,0.0,0.4008567017109881,174108.0
2019-11-11 13:00:00,0.0,0.6923773171346614,174109.0
2019-11-11 14:00:00,0.0,0.730554311470226,174110.0
2019-11-11 15:00:00,0.0,0.6061890802222749,174111.0
2019-11-11 16:00:00,0.0,0.3298740979235094,174112.0
2019-11-11 17:00:00,0.0,0.27483872653407726,174113.0
2019-11-11 18:00:00,0.0,0.1532496292006541,174114.0
2019-11-11 19:00:00,0.0,0.558116152866321,174115.0
2019-11-11 20:00:00,0.0,0.6976293138740715,174116.0
2019-11-11 21:00:00,0.0,0.49461779323631705,174117.0
2019-11-11 22:00:00,0.0,0.22885107937087318,174118.0
2019-11-11 23:00:00,0.0,0.36323625710727603,174119.0
2019-11-12 00:00:00,0.0,0.5830637531568723,174120.0
2019-11-12 01:00:00,0.0,0.1949219937342116,174121.0
2019-11-12 02:00:00,0.0,0.28403650496790694,174122.0
2019-11-12 03:00:00,0.0,0.2614533631742125,174123.0
2019-11-12 04:00:00,0.0,0.1080210096242365,174124.0
2019-11-12 05:00:00,0.0,0.22092760729507255,174125.0
2019-11-12 06:00:00,0.0,0.2625539571752483,174126.0
2019-11-12 07:00:00,0.0,0.5590976327119023,174127.0
2019-11-12 08:00:00,0.0,0.4635910119282939,174128.0
2019-11-12 09:00:00,0.0,0.6569098734277001,174129.0
2019-11-12 10:00:00,0.0,0.4492070393961082,174130.0
2019-11-12 11:00:00,0.0,0.6987131389486576,174131.0
2019-11-12 12:00:00,0.0,0.34746773245985835,174132.0
2019-11-12 13:00:00,0.0,0.0318084590169635,174133.0
2019-11-12 14:00:00,0.0,0.30146781050454047,174134.0
2019-11-12 15:00:00,0.0,0.7308289997286262,174135.0
2019-11-12 16:00:00,0.0,0.005417885657127475,174136.0
2019-11-12 17:00:00,0.0,0.38279994263130845,174137.0
2019-11-12 18:00:00,0.0,0.26505188750018666,174138.0
2019-11-12 19:00:00,0.0,0.23291261385954126,174139.0
2019-11-12 20:00:00,0.0,0.142533903458535,174140.0
2019-11-12 21:00:00,0.0,-0.01454239013403641,174141.0
2019-11-12 22:00:00,0.0,0.022707694200138573,174142.0
2019-11-12 23:00:00,0.0,0.07555381701492228,174143.0
2019-11-13 00:00:00,0.0,0.03973117708704765,174144.0
2019-11-13 01:00:00,0.0,0.21914633328191924,174145.0
2019-11-13 02:00:00,0.0,0.22280707002774486,174146.0
2019-11-13 03:00:00,0.0,0.29471653978553225,174147.0
2019-11-13 04:00:00,0.0,0.317200249432755,174148.0
2019-11-13 05:00:00,0.0,0.3737736057803185,174149.0
2019-11-13 06:00:00,0.0,0.7252344334292486,174150.0
2019-11-13 07:00:00,0.0,0.023858750500389325,174151.0
2019-11-13 08:00:00,0.0,0.7050137394613906,174152.0
2019-11-13 09:00:00,0.0,0.5675068609618871,174153.0
2019-11-13 10:00:00,0.0,0.3535135108999861,174154.0
2019-11-13 11:00:00,0.0,0.3872667586821764,174155.0
2019-11-13 12:00:00,0.0,0.6483817041804832,174156.0
2019-11-13 13:00:00,0.0,0.2821786627747294,174157.0
2019-11-13 14:00:00,0.0,0.41810417254015075,174158.0
2019-11-13 15:00:00,0.0,0.45460261091944454,174159.0
2019-11-13 16:00:00,0.0,0.44414929612650733,174160.0
2019-11-13 17:00:00,0.0,0.6327578759136754,174161.0
2019-11-13 18:00:00,0.0,0.27020821684400986,174162.0
2019-11-13 19:00:00,0.0,0.2862432042752808,174163.0
2019-11-13 20:00:00,0.0,0.3451757504785636,174164.0
2019-11-13 21:00:00,0.0,0.555383308191706,174165.0
2019-11-13 22:00:00,0.0,0.2281168289431074,174166.0
2019-11-13 23:00:00,0.0,0.24097065565166054,174167.0
2019-11-14 00:00:00,0.0,0.01243726781681842,174168.0
2019-11-14 01:00:00,0.0,0.42330812039671584,174169.0
2019-11-14 02:00:00,0.0,0.48825911049705634,174170.0
2019-11-14 03:00:00,0.0,0.25428567144174286,174171.0
2019-11-14 04:00:00,0.0,0.30358788242728596,174172.0
2019-11-14 05:00:00,0.0,0.42309686200655416,174173.0
2019-11-14 06:00:00,0.0,0.27134000848489265,174174.0
2019-11-14 07:00:00,0.0,0.05570356610650112,174175.0
2019-11-14 08:00:00,0.0,0.307581239283296,174176.0
2019-11-14 09:00:00,0.0,0.3844126924795537,174177.0
2019-11-14 10:00:00,0.0,0.29247756585886603,174178.0
2019-11-14 11:00:00,0.0,0.3145009109194768,174179.0
2019-11-14 12:00:00,0.0,0.34011351547770274,174180.0
2019-11-14 13:00:00,0.0,0.3063829038785258,174181.0
2019-11-14 14:00:00,0.0,0.34995720422836324,174182.0
2019-11-14 15:00:00,0.0,0.3710651372861047,174183.0
2019-11-14 16:00:00,0.0,0.365239828869805,174184.0
2019-11-14 17:00:00,0.0,0.3062081688939932,174185.0
2019-11-14 18:00:00,0.0,0.25596420631231837,174186.0
2019-11-14 19:00:00,0.0,0.36751295072151374,174187.0
2019-11-14 20:00:00,0.0,0.21624902681088426,174188.0
2019-11-14 21:00:00,0.0,0.12675105621090493,174189.0
2019-11-14 22:00:00,0.0,0.1266161055432155,174190.0
2019-11-14 23:00:00,0.0,-0.011516014248482476,174191.0
2019-11-15 00:00:00,0.0,-0.016945879678786246,174192.0
2019-11-15 01:00:00,0.0,0.6534730726028674,174193.0
2019-11-15 02:00:00,0.0,0.4309207631131427,174194.0
2019-11-15 03:00:00,0.0,0.6591748697036082,174195.0
2019-11-15 04:00:00,0.0,0.24950646682854338,174196.0
2019-11-15 05:00:00,0.0,0.0687041926103873,174197.0
2019-11-15 06:00:00,0.0,0.37942164420097324,174198.0
2019-11-15 07:00:00,0.0,0.12899541774748344,174199.0
2019-11-15 08:00:00,0.0,0.4298048121472486,174200.0
2019-11-15 09:00:00,0.0,0.6677482537447532,174201.0
2019-11-15 10:00:00,0.0,0.6757015044061565,174202.0
2019-11-15 11:00:00,0.0,0.5005528418286337,174203.0
2019-11-15 12:00:00,0.0,0.30501014722399483,174204.0
2019-11-15 13:00:00,0.0,0.6075277871792351,174205.0
2019-11-15 14:00:00,0.0,0.6077454872335635,174206.0
2019-11-15 15:00:00,0.0,0.3764283598716158,174207.0
2019-11-15 16:00:00,0.0,0.5093525575648455,174208.0
2019-11-15 17:00:00,0.0,0.7040396627922851,174209.0
2019-11-15 18:00:00,0.0,0.3363443489310231,174210.0
2019-11-15 19:00:00,0.0,0.2688069049053987,174211.0
2019-11-15 20:00:00,0.0,0.2959860363975986,174212.0
2019-11-15 21:00:00,0.0,0.27082322160568867,174213.0
2019-11-15 22:00:00,0.0,0.46184948897681255,174214.0
2019-11-15 23:00:00,0.0,0.4172296435401124,174215.0
2019-11-16 00:00:00,0.0,0.2335794533008711,174216.0
2019-11-16 01:00:00,0.0,0.2431822518651362,174217.0
2019-11-16 02:00:00,0.0,0.30833032804980026,174218.0
2019-11-16 03:00:00,0.0,0.28245104370199126,174219.0
2019-11-16 04:00:00,0.0,0.325349937627836,174220.0
2019-11-16 05:00:00,0.0,0.2615756072264686,174221.0
2019-11-16 06:00:00,0.0,0.19176991909793803,174222.0
2019-11-16 07:00:00,0.0,0.48923898449412573,174223.0
2019-11-16 08:00:00,0.0,0.2571819749678127,174224.0
2019-11-16 09:00:00,0.0,0.34828947540450916,174225.0
2019-11-16 10:00:00,0.0,0.25615896875727306,174226.0
2019-11-16 11:00:00,0.0,0.34185981512250885,174227.0
2019-11-16 12:00:00,0.0,0.406904932381912,174228.0
2019-11-16 13:00:00,0.0,0.32384999103565687,174229.0
2019-11-16 14:00:00,0.0,0.319950022730645,174230.0
2019-11-16 15:00:00,0.0,0.41426838681352984,174231.0
2019-11-16 16:00:00,0.0,0.499864088965451,174232.0
2019-11-16 17:00:00,0.0,0.27794914226841644,174233.0
2019-11-16 18:00:00,0.0,0.2381652367435097,174234.0
2019-11-16 19:00:00,0.0,0.22285411428833202,174235.0
2019-11-16 20:00:00,0.0,0.08830953219510096,174236.0
2019-11-16 21:00:00,0.0,0.18226353390498767,174237.0
2019-11-16 22:00:00,0.0,0.30658260809131693,174238.0
2019-11-16 23:00:00,0.0,0.14120513399089799,174239.0
2019-11-17 00:00:00,0.0,0.2767635900142945,174240.0
2019-11-17 01:00:00,0.0,0.11897813300051274,174241.0
2019-11-17 02:00:00,0.0,0.16642740363786387,174242.0
2019-11-17 03:00:00,0.0,0.1368896872851159,174243.0
2019-11-17 04:00:00,0.0,0.13692941027438219,174244.0
2019-11-17 05:00:00,0.0,0.2113452125671595,174245.0
2019-11-17 06:00:00,0.0,0.185495427528214,174246.0
2019-11-17 07:00:00,0.0,0.17977564681284658,174247.0
2019-11-17 08:00:00,0.0,0.32542493306584114,174248.0
2019-11-17 09:00:00,0.0,0.5269986052753648,174249.0
2019-11-17 10:00:00,0.0,0.3759370830246023,174250.0
2019-11-17 11:00:00,0.0,0.32125000171095797,174251.0
2019-11-17 12:00:00,0.0,0.3138261720630553,174252.0
2019-11-17 13:00:00,0.0,0.32924930082622017,174253.0
2019-11-17 14:00:00,0.0,0.4724483042676122,174254.0
2019-11-17 15:00:00,0.0,0.38138108107277296,174255.0
2019-11-17 16:00:00,0.0,0.3023157114781903,174256.0
2019-11-17 17:00:00,0.0,0.5715313864746517,174257.0
2019-11-17 18:00:00,0.0,0.3485882388690383,174258.0
2019-11-17 19:00:00,0.0,0.2970069817154563,174259.0
